id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,10:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,1,0,3,0,0,4
8468,5,〇,田口 成浩,SG,16:42,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,0,1,1,1,0,2,0,0,1,2,0,9
8518,6,-,大塚 勇人,PG,12:55,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,2,2,6,0,0,0,0,1,1,0,15
8734,9,〇,白濱 僚祐,SF,19:10,13,5,7,71.4%,3,3,100.0%,0,0,-,0,1,1,2,1,1,0,0,3,1,1,14
9332,11,-,ナイジェル・スパイクス,PF/C,15:58,7,3,6,50.0%,0,0,-,1,6,16.7%,0,13,13,3,1,0,1,0,1,4,2,15
10848,17,-,中山 拓哉,PG/SG,17:58,11,3,9,33.3%,0,0,-,5,6,83.3%,4,1,5,2,1,5,0,0,2,3,0,15
9344,19,-,徳永 林太郎,PG,14:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,2,0,-3
15798,22,-,クリス・カヨール,20:28,19,6,12,50.0%,5,7,71.4%,2,2,100.0%,3,0,3,1,0,3,1,1,1,2,0,21,
10878,24,-,保岡 龍斗,SG,18:59,5,2,7,28.6%,1,2,50.0%,0,0,-,2,0,2,3,1,0,0,1,5,1,0,4
8756,34,〇,小野寺 祥太,PG,14:30,10,4,6,66.7%,0,0,-,2,2,100.0%,3,2,5,3,4,0,0,0,4,2,0,12
12459,43,〇,カディーム・コールビー,PF/C,18:21,9,4,6,66.7%,0,0,-,1,2,50.0%,3,2,5,3,3,2,2,0,2,2,1,15
8470,55,〇,谷口 大智,PF/C,20:40,6,1,6,16.7%,1,4,25.0%,3,4,75.0%,1,4,5,1,1,1,0,0,3,2,0,6
