id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,12:27,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,3,2,0,0,0,2,3,0,-1
9321,1,-,西 裕太郎,PG,27:33,7,1,8,12.5%,0,0,-,5,6,83.3%,0,1,1,3,5,4,1,1,4,4,0,3
10832,3,-,澁田 怜音,PG,12:06,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,1,0,0,1,1,1,0,1
8715,5,〇,千葉 慎也,F,14:34,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,0,2,0,0,1,0,1,0,2
9372,7,-,マーカリ・サンダース・フリソン,PF/C,21:10,4,2,6,33.3%,0,0,-,0,3,0.0%,2,6,8,0,2,0,0,1,5,3,0,3
8469,10,-,菅澤 紀行,F,19:04,6,2,8,25.0%,0,2,0.0%,2,4,50.0%,1,2,3,1,4,0,0,0,0,3,0,-2
8718,12,-,鈴木 友貴,SG,17:17,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,1,2,3,0,1,0,0,0,1,1,0,6
8757,13,〇,小原 良公,G,18:38,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,-4
8474,18,-,加藤 竜太,PG,16:25,7,3,7,42.9%,0,1,0.0%,1,4,25.0%,2,0,2,0,0,3,0,1,1,2,0,5
9487,22,-,ローレンス・ブラックレッジ,PF,03:16,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,1,0,2,0,0,1
9488,44,〇,ジャマール・ソープ,SF/PF,27:39,14,3,6,50.0%,0,1,0.0%,8,12,66.7%,4,5,9,1,4,0,0,0,3,9,0,13
8755,68,〇,永田 晃司,G,09:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
