id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,25:25,27,10,16,62.5%,0,0,-,7,9,77.8%,3,5,8,1,3,2,1,0,2,7,0,28
9348,2,〇,古野 拓巳,PG,35:12,7,2,8,25.0%,2,5,40.0%,1,2,50.0%,2,4,6,9,4,2,0,1,3,1,0,13
10883,6,-,柿内 輝心,PG,07:31,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,1,1,0,2
9350,7,〇,小林 慎太郎,SG,33:58,10,3,7,42.9%,3,5,60.0%,1,2,50.0%,1,6,7,2,0,1,0,0,1,1,0,15
12590,8,〇,ジョッシュ・ドゥインカー,C,35:34,28,12,23,52.2%,1,6,16.7%,3,4,75.0%,1,16,17,8,4,0,1,1,3,4,0,38
15846,9,-,松尾 啓輔,PF,02:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9075,10,-,菊池 広明,SG,15:54,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,4
9352,11,〇,福田 真生,SF,24:55,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,1,3,4,1,1,0,0,0,0,4,0,10
9460,14,-,ジョーダン・ヴァンデンバーグ,C,16:59,2,1,4,25.0%,0,0,-,0,0,-,6,3,9,0,3,2,1,0,4,0,1,8
8570,47,-,並里 祐,G,02:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,0,0,0,-3
