id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
15750,6,〇,木田 貴明,SF,17:02,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,0,0,0,1,0,1,0,0,4,1,0,2
9267,7,〇,井上 裕介,PF,20:03,3,1,8,12.5%,1,3,33.3%,0,0,-,0,3,3,1,0,1,0,0,1,0,0,1
9268,8,〇,月野 雅人,PG/SG,26:39,6,3,6,50.0%,0,3,0.0%,0,0,-,0,5,5,4,2,1,0,0,0,3,0,11
9433,12,〇,アンドリュー・フィッツジェラルド,PF,33:56,16,6,15,40.0%,0,0,-,4,8,50.0%,5,9,14,2,5,0,2,0,2,7,0,16
8473,13,-,本間 遼太郎,PG,15:56,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,2,1,1,0,0,0,0,0,13
9273,21,-,鈴木 豊,SF/PF,19:22,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,1,0,2
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,15:13,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,6
9275,38,〇,井手 勇次,SG/SF,25:48,7,2,8,25.0%,2,6,33.3%,1,2,50.0%,0,4,4,3,3,3,0,0,2,2,0,7
8843,50,-,ウェイン・マーシャル,C,24:18,11,1,5,20.0%,0,0,-,9,11,81.8%,0,4,4,1,2,0,1,0,3,8,0,9
12662,72,-,風間 直樹,PF,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
