id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,22:06,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,0
8721,1,〇,川村 卓也,SG,26:22,2,1,7,14.3%,0,2,0.0%,0,0,-,1,0,1,3,1,1,0,1,2,3,0,0
8719,2,-,高島 一貴,SG,06:21,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
8713,5,-,湊谷 安玲久司朱,SG,08:08,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,0,0,0,0
10821,6,-,中村 太地,PG,12:03,6,2,9,22.2%,1,6,16.7%,1,4,25.0%,1,0,1,0,3,1,0,1,0,3,0,-5
8684,7,-,橋本 尚明,SG,08:29,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,2,0,0
18473,11,〇,プリンス・イベ,C,23:11,4,2,5,40.0%,0,0,-,0,0,-,3,3,6,1,3,1,1,0,3,1,1,7
18459,12,〇,ジャボン・マックレア,PF/C,30:59,26,11,18,61.1%,0,0,-,4,5,80.0%,3,7,10,2,3,1,1,0,2,3,1,29
12454,21,〇,田渡 凌,PG,28:18,8,3,11,27.3%,0,2,0.0%,2,3,66.7%,0,2,2,3,0,0,0,0,1,2,0,4
8720,25,〇,竹田 謙,SG,08:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,1,0,1
9259,32,-,エドワード・モリス,PF,23:25,2,1,2,50.0%,0,1,0.0%,0,0,-,1,6,7,2,1,1,0,0,3,2,0,10
10873,81,-,小原 翼,PF,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
