id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,15:12,3,1,7,14.3%,1,4,25.0%,0,0,-,0,0,0,3,1,1,0,0,1,0,0,0
10850,1,〇,関野 剛平,SG/SF,16:26,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,2,2,1,1,0,0,0,1,2,0,8
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,29:54,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,0,2,2,7,0,3,0,0,3,3,0,16
8508,9,-,折茂 武彦,SG,10:11,4,1,3,33.3%,0,2,0.0%,2,3,66.7%,0,0,0,1,1,0,0,0,0,2,0,1
8597,10,-,市岡 ショーン,PF,14:54,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,2,1,1,0,0,3,1,0,7
8509,11,〇,桜井 良太,SF,13:54,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,1,0,4,2,0,2
18396,13,〇,デイビッド・ドブラス,C,29:17,16,7,15,46.7%,0,0,-,2,2,100.0%,2,6,8,0,4,2,0,2,4,6,0,14
12595,15,〇,マーク・トラソリーニ,PF/C,35:49,28,12,22,54.5%,3,7,42.9%,1,2,50.0%,2,7,9,2,2,2,0,1,1,1,1,28
10880,17,-,川邉 亮平,SF,16:06,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,3,1,0,0,0,1,0,0
8512,23,-,野口 大介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,-,松島 良豪,PG,18:17,4,1,3,33.3%,0,0,-,2,2,100.0%,0,0,0,4,0,0,0,0,4,1,0,6
