id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,32:49,13,4,12,33.3%,2,7,28.6%,3,3,100.0%,0,3,3,1,1,1,0,0,0,3,0,9
8721,1,〇,川村 卓也,SG,35:41,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,1,3,2,0,0,2,1,0,3
8719,2,〇,高島 一貴,SG,06:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8713,5,-,湊谷 安玲久司朱,SG,04:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
10821,6,-,中村 太地,PG,06:33,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18473,11,〇,プリンス・イベ,C,33:39,5,2,8,25.0%,0,0,-,1,6,16.7%,3,5,8,0,4,1,4,0,2,5,1,3
18459,12,〇,ジャボン・マックレア,PF/C,37:30,21,9,18,50.0%,0,0,-,3,6,50.0%,6,8,14,1,7,2,0,1,3,4,1,19
12454,21,〇,田渡 凌,PG,31:00,13,5,11,45.5%,1,1,100.0%,2,2,100.0%,1,2,3,4,3,0,0,0,0,1,0,11
8720,25,-,竹田 謙,SG,05:03,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9259,32,-,エドワード・モリス,PF,07:30,0,0,2,0.0%,0,0,-,0,0,-,3,3,6,1,1,0,1,0,2,1,0,5
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
