id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,23:56,10,3,10,30.0%,0,3,0.0%,4,5,80.0%,3,5,8,4,0,0,4,0,4,4,1,18
8590,4,-,狩俣 昌也,PG,28:24,2,1,7,14.3%,0,4,0.0%,0,0,-,0,2,2,6,0,1,0,0,3,0,0,5
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,01:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8510,12,〇,西川 貴之,SF,16:02,5,2,8,25.0%,0,3,0.0%,1,2,50.0%,0,3,3,2,0,0,0,2,4,3,0,3
8592,14,〇,金丸 晃輔,SG/SF,23:40,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,1,0,1,0,-1
9034,16,-,松井 啓十郎,SG,21:46,9,3,9,33.3%,3,6,50.0%,0,0,-,0,2,2,0,2,1,0,0,0,0,0,4
8595,24,-,加藤 寿一,SG,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18475,30,-,岡田 侑大,PG/SG,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,25:34,8,3,6,50.0%,0,1,0.0%,2,4,50.0%,3,4,7,4,3,0,0,0,4,6,0,11
18430,33,〇,グラント・ジェレット,PF,37:56,20,6,11,54.5%,3,5,60.0%,5,8,62.5%,1,9,10,3,2,2,1,0,2,4,1,26
10822,46,〇,生原 秀将,PG,16:58,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,2,0,0,0,4,2,0,7
