id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:45,23,10,21,47.6%,1,5,20.0%,2,2,100.0%,2,4,6,2,1,1,0,1,5,1,1,20
8737,6,〇,船生 誠也,SF,37:01,11,5,7,71.4%,1,1,100.0%,0,0,-,1,2,3,2,0,1,0,0,2,0,0,15
8578,7,-,阿部 友和,PG,16:34,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,2,3,0,0,0,1,0,0,-3
8768,8,-,山田 大治,PF,15:23,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,1,0,0,3
8501,9,-,水戸 健史,SG,20:02,11,4,5,80.0%,3,4,75.0%,0,0,-,1,2,3,2,0,0,0,0,2,1,0,15
8503,11,〇,宇都 直輝,PG,28:26,20,6,12,50.0%,0,0,-,8,9,88.9%,1,2,3,7,2,1,0,0,5,5,0,22
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,26:49,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,0,3,1,0,0,2,0,0,0
15818,25,-,葛原 大智,SG,06:13,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,41:47,23,10,18,55.6%,0,0,-,3,7,42.9%,4,13,17,6,3,8,0,1,2,6,2,39
