id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,27:26,19,6,11,54.5%,0,0,-,7,8,87.5%,5,3,8,5,1,1,0,0,4,5,0,26
8497,9,〇,遠藤 祐亮,PG/SG,30:17,7,3,10,30.0%,1,6,16.7%,0,0,-,0,3,3,2,0,2,0,1,0,0,0,7
8726,10,-,竹内 公輔,PF/C,19:45,4,2,5,40.0%,0,0,-,0,0,-,1,4,5,0,1,0,2,0,0,0,0,7
10297,11,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,〇,渡邉 裕規,PG,30:36,21,8,13,61.5%,5,7,71.4%,0,0,-,1,1,2,5,0,2,0,0,5,1,0,25
8529,18,〇,鵤 誠司,PG,29:28,10,4,13,30.8%,1,5,20.0%,1,2,50.0%,0,3,3,3,1,1,0,1,4,2,0,6
8496,21,-,橋本 晃佑,PF/C,03:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,32:35,17,7,14,50.0%,2,4,50.0%,1,4,25.0%,0,11,11,3,2,0,0,0,1,5,0,19
8485,24,-,栗原 貴宏,SF,18:13,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,1,0,1,3,0,1,0,0,2,1,0,4
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,07:50,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,4,0,0,3
