id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:12,21,7,17,41.2%,0,3,0.0%,7,10,70.0%,4,10,14,4,1,0,1,0,1,6,0,26
8737,6,〇,船生 誠也,SF,22:35,7,2,2,100.0%,0,0,-,3,4,75.0%,2,4,6,2,0,1,0,0,0,2,0,15
8578,7,-,阿部 友和,PG,14:30,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,0,2,0,0,0,0,1,0,4
8768,8,-,山田 大治,PF,05:44,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,2,0,2
8501,9,-,水戸 健史,SG,15:33,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,0,5
8503,11,〇,宇都 直輝,PG,25:30,19,5,9,55.6%,0,0,-,9,11,81.8%,0,2,2,4,3,1,0,1,4,6,0,17
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,30:50,14,5,11,45.5%,2,7,28.6%,2,2,100.0%,1,2,3,0,1,0,0,0,1,1,0,10
15818,25,-,葛原 大智,SG,11:02,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,1,1,0,0,6
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,37:04,19,9,13,69.2%,0,0,-,1,1,100.0%,4,5,9,4,2,2,1,1,1,4,2,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,98,35,66,53.0%,4,14,28.6%,24,30,80.0%,14,29,43,16,11,5,2,3,11,22,2,116
