id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,20:53,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,2,0,0,0,1,1,0,3
8483,7,〇,晴山 ケビン,SF,33:56,9,3,4,75.0%,2,3,66.7%,1,1,100.0%,1,2,3,0,0,1,0,0,2,2,0,12
8729,12,〇,岡田 優介,SG,25:20,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,3,0,1,0,0,2,0,0,7
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,27,10,21,47.6%,6,14,42.9%,1,1,100.0%,1,7,8,14,2,0,0,1,2,5,0,36
8459,33,-,内海 慎吾,SG,16:50,1,0,1,0.0%,0,1,0.0%,1,1,100.0%,0,0,0,2,1,0,0,0,2,0,0,1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,38,16,26,61.5%,1,4,25.0%,5,6,83.3%,2,9,11,1,2,0,7,2,4,4,2,44
8481,91,-,片岡 大晴,SG,23:01,7,3,5,60.0%,1,1,100.0%,0,0,-,0,5,5,0,1,0,0,1,2,0,0,9
