id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,21:11,10,4,4,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,10
18399,2,-,長野 誠史,PG,01:58,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,5
8451,3,-,藤高 宗一郎,SF,13:53,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,0,1,0,0,3,1,1,4
9400,10,-,ファイ・パプ月瑠,PF/C,22:09,12,2,6,33.3%,0,0,-,8,12,66.7%,1,1,2,2,2,1,0,1,2,8,0,7
8688,15,-,根来 新之助,SF/PF,03:41,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
8689,17,〇,木下 博之,PG/SG,23:37,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,1,1,2,4,0,2,0,0,2,4,0,7
8690,20,-,合田 怜,PG/SG,16:20,8,3,3,100.0%,2,2,100.0%,0,0,-,0,2,2,3,2,0,0,0,2,0,0,11
9062,25,〇,エグゼビア・ギブソン,PF/C,21:56,13,6,11,54.5%,1,2,50.0%,0,0,-,1,5,6,3,2,1,0,0,2,1,0,16
8498,27,〇,熊谷 尚也,SF/PF,24:41,6,2,6,33.3%,2,6,33.3%,0,0,-,1,0,1,2,0,1,0,0,1,2,0,6
8643,32,-,畠山 俊樹,PG,18:20,11,4,5,80.0%,3,3,100.0%,0,0,-,0,2,2,6,2,2,0,0,4,1,0,18
9063,55,〇,ジョシュ・ハレルソン,PF/C,32:14,13,5,11,45.5%,1,4,25.0%,2,2,100.0%,2,13,15,2,5,1,3,0,2,1,1,23
