id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,28:25,15,3,8,37.5%,0,0,-,9,10,90.0%,3,6,9,7,1,1,0,1,3,6,0,25
8497,9,〇,遠藤 祐亮,PG/SG,29:54,22,9,14,64.3%,4,8,50.0%,0,0,-,1,0,1,5,0,0,0,0,3,2,0,23
8726,10,-,竹内 公輔,PF/C,21:00,5,2,6,33.3%,0,0,-,1,2,50.0%,2,8,10,1,0,0,1,2,2,1,0,12
10297,11,-,田原 隆徳,SG,03:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8499,13,〇,渡邉 裕規,PG,29:03,8,3,7,42.9%,2,5,40.0%,0,0,-,0,0,0,3,1,0,1,0,2,1,0,7
8529,18,〇,鵤 誠司,PG,24:00,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,6,4,1,0,1,2,1,0,4
8496,21,-,橋本 晃佑,PF/C,10:27,5,2,4,50.0%,1,3,33.3%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,5
8649,22,〇,ライアン・ロシター,PF/C,30:35,21,7,11,63.6%,2,3,66.7%,5,5,100.0%,1,10,11,2,3,0,1,0,2,4,0,28
8485,24,-,栗原 貴宏,SF,16:27,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,4,1,0,-4
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,06:17,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-3
