id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,30:48,11,3,6,50.0%,2,5,40.0%,3,4,75.0%,0,4,4,2,2,0,0,0,2,3,0,11
9310,5,〇,山下 泰弘,PG,35:57,0,0,6,0.0%,0,5,0.0%,0,0,-,2,9,11,10,2,0,1,0,2,0,0,14
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,11:47,0,0,3,0.0%,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,2
12634,11,〇,エリック・ジェイコブセン,PF/C,40:00,26,10,19,52.6%,2,3,66.7%,4,4,100.0%,2,5,7,1,2,0,0,3,2,2,0,23
8654,13,-,津山 尚大,PG,07:55,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,31:59,14,6,9,66.7%,0,0,-,2,2,100.0%,3,9,12,1,4,2,0,1,5,1,4,22
9317,24,-,石谷 聡,PG,04:03,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8731,31,〇,城宝 匡史,SG,34:37,13,5,12,41.7%,3,8,37.5%,0,0,-,0,2,2,3,4,0,0,0,0,2,0,7
9319,41,-,加納 誠也,SF/PF,02:54,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
