id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,26:04,27,10,15,66.7%,4,6,66.7%,3,3,100.0%,1,6,7,3,0,0,0,0,2,5,0,32
9055,2,〇,富樫 勇樹,PG,23:01,13,5,11,45.5%,1,5,20.0%,2,2,100.0%,0,2,2,5,4,1,0,0,0,2,0,11
8579,3,〇,マイケル・パーカー,PF,32:28,14,7,11,63.6%,0,2,0.0%,0,0,-,2,8,10,4,1,5,3,1,1,1,2,31
8468,5,-,田口 成浩,SG,20:05,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,1,0,1,0,0,3
8653,8,-,大宮 宏正,PF,02:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8448,10,〇,アキ・チェンバース,SF,20:03,6,3,8,37.5%,0,3,0.0%,0,0,-,0,0,0,3,0,3,0,0,1,0,0,7
8580,11,-,西村 文男,PG,14:11,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,4,1,0,0,0,3,1,0,6
8736,15,-,藤永 佳昭,PG,06:52,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,1,0,2
8593,21,〇,ギャビン・エドワーズ,PF,19:13,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,1,2,4,1,0,0,0,3,3,1,8
8583,27,〇,石井 講祐,SG,23:32,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,4,4,2,0,1,1,0,2,2,0,13
8584,31,-,原 修太,SG/SF,12:16,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,3
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,35,68,51.5%,8,25,32.0%,9,9,100.0%,7,24,31,25,8,10,5,2,15,15,3,117
