id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,33:15,17,6,14,42.9%,2,3,66.7%,3,4,75.0%,5,7,12,3,5,1,2,0,1,4,0,21
18148,4,-,寺園 脩斗,PG,13:13,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,1,2,2,0,3
8727,5,-,川嶋 勇人,SG,21:25,3,1,7,14.3%,1,4,25.0%,0,0,-,0,2,2,3,2,1,0,1,2,1,0,1
8577,6,-,長谷川 智伸,SG/SF,18:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,2,1,0,0,3,2,0,1
8552,7,-,渡邊 翔太,PG,04:04,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8565,8,-,太田 敦也,C,18:36,3,1,3,33.3%,0,0,-,1,2,50.0%,2,2,4,2,0,1,0,1,0,2,0,7
8567,11,〇,岡田 慎吾,SG,18:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,4
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,22:43,8,3,5,60.0%,2,2,100.0%,0,0,-,0,6,6,7,6,0,0,0,1,0,0,13
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,28:09,14,6,10,60.0%,0,1,0.0%,2,4,50.0%,1,5,6,3,3,0,0,0,3,3,0,14
8571,73,〇,田渡 修人,SG,21:28,11,5,12,41.7%,1,4,25.0%,0,0,-,0,0,0,0,2,0,0,1,1,1,0,2
