id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,17:17,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,0,1,0,1,0,3,1,0,8
8730,1,-,清水 太志郎,PG/SG,06:13,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,1,0,3
8554,2,-,秋葉 真司,SG,02:40,3,0,0,-,0,0,-,3,4,75.0%,0,1,1,0,0,0,0,0,1,2,0,3
8784,3,-,ファイ サンバ,C,07:49,6,3,4,75.0%,0,0,-,0,0,-,0,4,4,1,1,0,0,0,3,2,0,9
10819,6,〇,ロバート・サクレ,C,29:42,21,9,16,56.3%,0,0,-,3,4,75.0%,2,7,9,2,0,1,2,1,1,4,1,27
8446,7,〇,伊藤 駿,PG,18:03,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,3,1,0,0,0,0,1,0,7
8447,9,〇,ベンドラメ 礼生,PG,24:26,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,1,2,3,5,1,0,0,0,1,2,0,12
10820,14,〇,杉浦 佑成,SF,16:46,7,2,5,40.0%,2,3,66.7%,1,2,50.0%,0,2,2,3,0,1,0,0,2,2,0,9
8594,22,-,長谷川 智也,SG,15:03,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,3
8450,24,-,広瀬 健太,SF,14:14,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,1,3,4,1,0,0,0,0,1,1,0,7
8658,32,-,山内 盛久,PG/SG,19:14,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,5,0,0,0,0,2,1,0,5
18398,34,〇,ライアン・ケリー,SF/PF,28:33,19,6,12,50.0%,0,2,0.0%,7,11,63.6%,4,9,13,4,3,1,4,1,2,9,0,28
