id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,01:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8587,1,-,橋本 竜馬,PG,11:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,-1
9489,3,〇,並里 成,PG,30:04,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,2,2,4,14,2,2,0,1,1,3,0,21
8652,6,-,金城 茂之,SG/SF,01:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10886,12,-,ジェフ・エアーズ,PF,21:56,13,5,11,45.5%,0,3,0.0%,3,4,75.0%,1,5,6,1,2,1,0,0,1,2,1,12
8655,14,-,岸本 隆一,PG/SG,22:07,9,3,6,50.0%,3,4,75.0%,0,0,-,0,1,1,3,2,1,0,0,2,2,0,9
8840,21,-,寒竹 隼人,SF/PF,01:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8656,24,〇,田代 直希,SF,22:07,9,4,6,66.7%,1,2,50.0%,0,0,-,0,1,1,2,2,1,0,0,3,0,0,9
8452,33,〇,アイラ・ブラウン,SF/PF,25:05,10,5,11,45.5%,0,0,-,0,0,-,2,4,6,6,2,1,1,1,3,0,1,16
12631,40,〇,ジョシュ・スコット,C,31:38,20,8,12,66.7%,0,0,-,4,6,66.7%,3,5,8,1,2,4,0,1,2,3,3,25
8500,51,〇,古川 孝敏,SF,31:10,8,3,8,37.5%,2,4,50.0%,0,0,-,0,2,2,1,1,0,0,1,1,1,0,5
