id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,12:02,2,1,1,100.0%,0,0,-,0,1,0.0%,0,0,0,2,1,0,0,0,0,0,0,2
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,27:58,24,9,13,69.2%,6,7,85.7%,0,0,-,2,1,3,1,0,0,0,0,1,1,0,24
12577,6,-,馬場 雄大,SF,26:38,11,4,7,57.1%,1,1,100.0%,2,4,50.0%,0,2,2,2,0,1,1,0,1,3,1,12
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,22:01,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,1,1,2,0,0,2,0,0,3,2,0,4
9032,13,〇,菊地 祥平,SF,08:17,3,1,2,50.0%,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,0,2,0,3
9033,15,〇,竹内 譲次,PF/C,19:17,7,3,11,27.3%,1,6,16.7%,0,2,0.0%,3,3,6,1,0,0,1,2,3,1,0,5
9037,24,〇,田中 大貴,SG,32:21,10,5,11,45.5%,0,1,0.0%,0,0,-,1,3,4,7,2,0,0,1,0,1,0,13
18397,51,-,ミルコ・ビエリツァ,PF,16:36,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,1,0,2,3,1,0,4
12582,53,〇,アレックス・カーク,C,34:50,19,7,19,36.8%,1,2,50.0%,4,5,80.0%,8,5,13,2,0,0,2,2,1,4,2,23
