id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,32:52,15,5,11,45.5%,2,4,50.0%,3,4,75.0%,1,0,1,9,0,4,1,1,4,5,0,23
15816,3,-,林 翔太郎,SF,04:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
15817,4,-,青木 保憲,PG,03:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8484,7,〇,篠山 竜青,PG,25:26,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,3,0,0,0,0,0,3,0,1
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,05:20,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
18426,21,〇,バーノン・マクリン,PF/C,35:37,22,10,17,58.8%,0,0,-,2,3,66.7%,1,8,9,0,1,1,1,1,1,4,3,24
8490,22,〇,ニック・ファジーカス,C,36:25,16,6,11,54.5%,0,0,-,4,4,100.0%,1,7,8,4,2,1,1,1,3,2,0,23
18427,31,-,シェーン・エドワーズ,SF/PF,25:05,10,4,12,33.3%,0,3,0.0%,2,3,66.7%,1,3,4,1,1,0,1,0,2,6,1,6
8492,33,〇,長谷川 技,SF,31:38,10,4,7,57.1%,2,4,50.0%,0,0,-,0,1,1,4,1,0,0,0,3,1,0,11
