id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,22:35,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,2,0,0,0,1,1,0,0,6
9310,5,〇,山下 泰弘,PG,32:43,12,4,7,57.1%,3,3,100.0%,1,1,100.0%,1,4,5,7,3,3,0,0,1,1,0,21
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,09:24,2,1,3,33.3%,0,0,-,0,0,-,0,4,4,0,0,0,0,0,3,0,0,4
12634,11,〇,エリック・ジェイコブセン,PF/C,23:48,9,4,12,33.3%,0,2,0.0%,1,2,50.0%,1,3,4,4,1,0,0,0,5,3,0,7
8654,13,-,津山 尚大,PG,16:34,8,2,8,25.0%,0,2,0.0%,4,6,66.7%,1,3,4,2,1,0,0,0,0,5,0,5
10885,15,-,青木 ブレイク,PF/C,02:48,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,40:00,12,5,15,33.3%,0,0,-,2,5,40.0%,4,13,17,0,0,0,1,1,3,3,0,17
9317,24,-,石谷 聡,PG,08:53,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,-1
8731,31,〇,城宝 匡史,SG,33:15,25,9,14,64.3%,7,12,58.3%,0,0,-,1,7,8,3,1,0,0,0,2,2,0,30
9319,41,-,加納 誠也,SF/PF,10:00,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,71,26,69,37.7%,11,24,45.8%,8,14,57.1%,10,38,48,20,7,3,1,2,15,14,0,87
