id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,05:53,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,2,2,0,0,-3
8542,8,-,下山 大地,SG,13:11,2,1,8,12.5%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-4
8734,9,〇,白濱 僚祐,SF,37:45,8,3,8,37.5%,1,3,33.3%,1,2,50.0%,0,3,3,3,2,0,1,0,3,1,0,7
10845,13,-,成田 正弘,PG,02:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,03:35,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
10848,17,〇,中山 拓哉,PG/SG,31:14,3,1,7,14.3%,0,1,0.0%,1,2,50.0%,2,5,7,4,3,3,0,0,3,3,0,7
10878,24,-,保岡 龍斗,SG,12:30,6,2,3,66.7%,1,1,100.0%,1,1,100.0%,0,2,2,0,1,0,0,0,3,2,0,6
8756,34,〇,小野寺 祥太,PG,22:34,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,4,4,4,2,1,0,1,3,2,0,7
18172,40,〇,ジャスティン・キーナン,PF/C,27:36,21,6,17,35.3%,2,3,66.7%,7,11,63.6%,7,7,14,3,2,1,0,2,2,8,0,22
12459,43,〇,カディーム・コールビー,PF/C,33:16,17,6,11,54.5%,0,0,-,5,7,71.4%,6,7,13,3,0,0,2,0,2,6,1,28
8470,55,-,谷口 大智,PF/C,09:40,3,1,6,16.7%,1,5,20.0%,0,0,-,2,1,3,2,0,0,0,0,1,1,0,3
