id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,27:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,4,3,2,0,0,4,3,0,3
15816,3,-,林 翔太郎,SF,04:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
15817,4,-,青木 保憲,PG,00:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,25:18,6,3,7,42.9%,0,1,0.0%,0,0,-,0,1,1,6,2,1,0,0,1,2,0,8
8487,14,〇,辻 直人,SG,24:12,10,5,7,71.4%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,2,0,8
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,03:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18426,21,〇,バーノン・マクリン,PF/C,35:29,18,8,13,61.5%,0,0,-,2,5,40.0%,3,6,9,3,0,0,2,1,2,3,2,24
8490,22,〇,ニック・ファジーカス,C,29:35,18,7,15,46.7%,1,2,50.0%,3,4,75.0%,0,12,12,1,2,0,0,0,2,3,0,20
18427,31,-,シェーン・エドワーズ,SF/PF,28:42,14,5,12,41.7%,0,1,0.0%,4,8,50.0%,3,5,8,3,1,0,0,1,2,6,0,13
8492,33,〇,長谷川 技,SF,21:48,11,4,5,80.0%,2,3,66.7%,1,1,100.0%,0,2,2,1,1,0,0,0,2,1,0,12
