id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,20:08,9,4,11,36.4%,1,6,16.7%,0,0,-,0,2,2,1,0,2,0,0,1,0,0,7
10850,1,〇,関野 剛平,SG/SF,18:15,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,2,2,2,0,0,1,1,0,2
8614,2,-,山本 柊輔,PG,03:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8507,8,〇,多嶋 朝飛,PG,32:04,14,4,8,50.0%,2,5,40.0%,4,5,80.0%,2,3,5,5,1,1,0,0,3,2,0,19
8508,9,-,折茂 武彦,SG,14:26,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,4
8597,10,-,市岡 ショーン,PF,10:56,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,2,0,1,0,0,1,0,0,4
8509,11,〇,桜井 良太,SF,16:47,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,1,3,3,0,0,2,5,0,1
18396,13,〇,デイビッド・ドブラス,C,29:04,19,7,14,50.0%,0,0,-,5,6,83.3%,7,4,11,2,3,0,0,2,4,7,1,21
12595,15,〇,マーク・トラソリーニ,PF/C,33:31,9,4,11,36.4%,1,5,20.0%,0,0,-,2,5,7,2,2,0,0,1,2,0,1,9
10880,17,-,川邉 亮平,SF,08:21,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,6
8512,23,-,野口 大介,PF,06:29,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,0,1,1,0,0,0,0,0,5
8513,32,-,松島 良豪,PG,06:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
