id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,17:59,6,2,5,40.0%,0,0,-,2,2,100.0%,1,0,1,1,1,2,0,2,1,3,0,6
8835,4,-,ジェフ・ギブス,PF/C,23:27,13,6,10,60.0%,0,1,0.0%,1,2,50.0%,4,5,9,3,2,3,0,0,1,2,1,21
8497,9,〇,遠藤 祐亮,PG/SG,18:20,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,-3
8726,10,〇,竹内 公輔,PF/C,20:00,11,3,7,42.9%,0,0,-,5,6,83.3%,1,2,3,3,2,0,1,0,1,3,0,11
8494,11,-,須田 侑太郎,SG/SF,19:44,6,2,3,66.7%,1,2,50.0%,1,3,33.3%,1,0,1,0,1,1,0,0,1,2,0,4
8499,13,-,渡邉 裕規,PG/SG,19:16,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,2,1,0,0,0,0,0,0,4
8834,24,-,トミー・ブレントン,SF/PF,06:17,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,2
8500,25,〇,古川 孝敏,SG/SF,25:40,8,3,6,50.0%,0,3,0.0%,2,2,100.0%,0,1,1,1,0,1,0,0,2,1,0,8
8498,27,-,熊谷 尚也,SF/PF,14:20,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,7
10877,31,-,門馬 圭二郎,SG/SF,01:56,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0
8649,32,〇,ライアン・ロシター,PF/C,30:16,15,6,11,54.5%,0,0,-,3,7,42.9%,3,13,16,4,2,0,0,0,2,6,0,24
10822,46,-,生原 秀将,PG,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,27,59,45.8%,3,14,21.4%,14,22,63.6%,14,27,41,17,10,8,1,3,13,17,1,88
