id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,08:57,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,4,0,2
8495,3,-,前村 雄大,PG/SG,04:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8835,4,-,ジェフ・ギブス,PF/C,24:27,19,8,12,66.7%,3,3,100.0%,0,0,-,4,9,13,3,1,1,0,0,2,2,1,31
8497,9,〇,遠藤 祐亮,PG/SG,12:36,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,1,1,0,0,0,4
8726,10,〇,竹内 公輔,PF/C,23:59,13,4,7,57.1%,0,0,-,5,6,83.3%,2,4,6,1,2,0,1,0,0,4,0,15
8494,11,-,須田 侑太郎,SG/SF,23:25,17,6,7,85.7%,4,4,100.0%,1,1,100.0%,0,3,3,2,0,0,1,0,2,2,0,22
8499,13,-,渡邉 裕規,PG/SG,24:03,13,4,8,50.0%,3,6,50.0%,2,2,100.0%,1,0,1,6,2,0,0,0,0,1,0,14
8834,24,-,トミー・ブレントン,SF/PF,09:56,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,3,0,1,0,0,1,0,0,8
8500,25,〇,古川 孝敏,SG/SF,15:05,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,2,2,0,0,0,0,0,0,-4
8498,27,-,熊谷 尚也,SF/PF,20:01,7,3,7,42.9%,1,4,25.0%,0,0,-,0,1,1,0,2,1,2,0,1,2,1,5
8649,32,〇,ライアン・ロシター,PF/C,25:37,6,2,7,28.6%,0,0,-,2,2,100.0%,4,7,11,3,2,2,0,1,2,3,0,15
10822,46,-,生原 秀将,PG,07:00,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,32,67,47.8%,12,24,50.0%,10,11,90.9%,16,27,43,20,13,5,6,2,10,19,2,111
