id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,11:10,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,3,1,2,0,0,0,0,0,9
8784,3,-,ファイ サンバ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8577,6,〇,長谷川 智伸,SG/SF,31:34,6,2,7,28.6%,2,5,40.0%,0,0,-,2,2,4,1,3,0,0,0,1,0,0,3
9489,7,〇,並里 成,PG,26:23,13,6,13,46.2%,1,5,20.0%,0,0,-,0,6,6,1,0,0,0,1,1,1,0,13
10874,9,-,佐野 太一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,25:46,8,3,9,33.3%,1,2,50.0%,1,1,100.0%,0,5,5,1,2,2,0,3,2,1,0,8
8465,22,〇,樋口 大倫,PF,20:00,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
8461,23,-,横江 豊,PG,02:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2,0,-1
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,33:46,22,6,14,42.9%,2,6,33.3%,8,9,88.9%,1,7,8,2,1,1,0,1,3,9,0,23
10817,33,-,クレイグ・ブラッキンズ,PF/C,26:14,9,4,12,33.3%,0,5,0.0%,1,1,100.0%,2,2,4,0,2,0,2,0,2,1,1,5
8463,34,-,狩野 祐介,SG,22:40,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,69,26,66,39.4%,7,26,26.9%,10,11,90.9%,6,26,32,8,9,5,2,6,12,14,1,66
