id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,12:39,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,1,1,2,0,4
9392,5,〇,ダニエル・ミラー,C,28:07,19,8,15,53.3%,0,0,-,3,3,100.0%,3,4,7,1,3,0,1,1,2,2,2,18
8507,8,〇,多嶋 朝飛,PG,24:03,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,1,2,0,0,0,1,1,0,4
8508,9,-,折茂 武彦,SG,12:05,9,2,4,50.0%,2,2,100.0%,3,4,75.0%,0,1,1,1,0,0,0,0,1,3,0,8
8509,11,〇,桜井 良太,SF,26:02,6,2,6,33.3%,2,3,66.7%,0,0,-,0,4,4,6,1,1,0,0,3,1,0,12
8510,12,〇,西川 貴之,SF,29:16,16,5,11,45.5%,4,8,50.0%,2,2,100.0%,1,1,2,0,1,0,0,0,3,3,0,11
10880,17,-,川邉 亮平,SF,03:58,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9488,22,-,ジャマール・ソープ,PF,30:40,24,9,14,64.3%,0,1,0.0%,6,6,100.0%,7,6,13,3,4,0,0,0,3,4,1,31
8512,23,〇,野口 大介,SF/PF,17:13,5,2,8,25.0%,1,2,50.0%,0,0,-,1,1,2,2,1,0,0,1,3,1,0,2
8513,32,-,松島 良豪,PG,15:57,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,3,1,1,0,0,2,1,0,3
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,88,32,70,45.7%,10,18,55.6%,14,15,93.3%,18,21,39,18,14,2,1,3,20,18,3,95
