id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,22:20,20,8,13,61.5%,4,4,100.0%,0,1,0.0%,0,0,0,0,6,1,0,0,2,2,0,9
8721,1,〇,川村 卓也,SG,28:42,2,0,8,0.0%,0,3,0.0%,2,2,100.0%,1,1,2,3,3,2,0,0,1,4,0,-2
8719,2,〇,高島 一貴,SG,27:01,0,0,4,0.0%,0,0,-,0,0,-,2,1,3,1,2,1,0,0,3,0,0,-1
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,35:49,21,7,16,43.8%,3,8,37.5%,4,6,66.7%,0,6,6,0,1,1,1,0,1,4,0,17
8713,5,-,湊谷 安玲久司朱,SG,04:48,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,31:09,6,3,3,100.0%,0,0,-,0,0,-,4,5,9,3,1,0,2,0,3,3,0,19
8454,13,〇,山田 謙治,PG,17:40,3,1,7,14.3%,1,5,20.0%,0,0,-,0,1,1,1,1,0,0,0,4,0,0,-2
10844,21,-,満田 丈太郎,SG,06:30,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,-1
8720,25,-,竹田 謙,SG,12:59,6,1,3,33.3%,1,3,33.3%,3,4,75.0%,0,0,0,0,2,0,0,0,1,4,0,1
9403,42,-,ジェイソン・ウォッシュバーン,C,13:02,2,1,2,50.0%,0,0,-,0,0,-,2,4,6,2,1,1,0,0,2,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,60,21,63,33.3%,9,27,33.3%,9,13,69.2%,11,20,31,11,17,6,3,0,20,17,0,48
