id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,33:50,21,10,22,45.5%,0,3,0.0%,1,3,33.3%,5,8,13,1,2,2,0,1,1,3,3,21
8666,2,〇,徳川 慎之介,SG,09:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,1,0,2,0,0,1
8674,8,-,村上 慎也,PG,05:16,5,1,2,50.0%,1,2,50.0%,2,3,66.7%,0,1,1,0,0,0,0,0,0,1,0,4
9349,9,〇,神原 裕司,PG/SG,31:41,13,3,6,50.0%,2,3,66.7%,5,5,100.0%,0,5,5,4,1,2,0,0,2,4,0,20
9075,10,-,菊池 広明,SG,16:51,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,4
30461,11,-,山内 翼,SG,04:22,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,2,0,-1
8671,24,〇,鈴木 大,PG/SG,34:19,10,2,5,40.0%,1,2,50.0%,5,6,83.3%,1,2,3,3,2,1,0,0,2,4,0,11
27116,25,-,ステフォン・ブレア,PF/C,22:38,11,5,9,55.6%,0,0,-,1,1,100.0%,3,6,9,1,0,0,2,1,0,3,0,19
8526,32,〇,武藤 修平,PF,23:32,9,4,7,57.1%,1,3,33.3%,0,0,-,0,6,6,3,1,1,0,0,2,1,0,15
8711,33,-,喜久山 貴一,PG,11:21,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,1,2,0,0,0,1,0,0,2
8605,34,-,前田 陽介,PF,06:51,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,4,0,0,0,0,0,0,-3
,,,合計,,200:00,76,27,64,42.2%,7,23,30.4%,15,20,75.0%,10,32,42,16,14,8,3,2,11,18,3,89
