id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,14:55,10,5,5,100.0%,0,0,-,0,0,-,1,3,4,3,1,1,0,0,5,0,0,17
30350,3,-,奥田 雄伍,PG,06:44,1,0,0,-,0,0,-,1,4,25.0%,0,0,0,2,4,1,0,0,2,4,0,-3
9350,7,-,小林 慎太郎,SG,09:54,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,4
8620,9,〇,佐藤 正成,SG/SF,30:16,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,1,2,0,0,2,2,0,3
8722,11,〇,石川 海斗,PG,33:16,9,4,7,57.1%,0,3,0.0%,1,2,50.0%,0,1,1,11,5,0,1,0,2,6,0,13
15750,13,〇,木田 貴明,SF,26:43,15,4,10,40.0%,1,3,33.3%,6,8,75.0%,0,1,1,3,0,1,1,0,1,7,0,13
20036,14,-,本村 亮輔,SG,06:56,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,3,0,0,0,0,0,0,-3
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,33:32,23,10,11,90.9%,0,0,-,3,5,60.0%,1,12,13,0,2,2,3,0,4,4,4,36
8704,21,-,西谷 亮一,SF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,36:15,19,8,10,80.0%,0,1,0.0%,3,9,33.3%,0,6,6,5,5,4,7,0,4,6,3,28
30443,27,-,ウィタカ ケンタ,PF/C,00:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
