id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8518,1,-,大塚 勇人,PG,21:12,10,4,6,66.7%,1,1,100.0%,1,2,50.0%,0,2,2,1,2,2,0,0,3,3,0,10
20000,3,-,綱井 勇介,PG/SG,11:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-2
9360,5,〇,マーカス・ダブ,PF,37:08,22,10,17,58.8%,0,0,-,2,3,66.7%,7,10,17,2,3,0,1,0,3,2,1,31
10874,7,-,佐野 太一,PG/SG,03:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8542,8,〇,下山 大地,SG,21:10,6,2,7,28.6%,2,5,40.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,1
10299,9,-,野里 惇貴,SG,15:21,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,1
8742,18,〇,菅 俊男,SG/SF,27:38,10,4,5,80.0%,1,2,50.0%,1,2,50.0%,0,3,3,1,0,2,0,0,5,4,0,14
10877,22,〇,門馬 圭二郎,SG/SF,18:27,9,3,8,37.5%,1,4,25.0%,2,4,50.0%,1,1,2,2,1,1,0,0,5,5,0,6
15833,28,-,宮本 滉希,PF,02:52,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
15751,30,〇,ラキーム・ジャクソン,SF,36:23,18,7,19,36.8%,1,3,33.3%,3,7,42.9%,7,9,16,9,4,2,1,0,3,7,0,26
20026,34,-,宮越 康槙,SG/SF,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,03:37,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
