id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,39:47,25,11,20,55.0%,1,5,20.0%,2,2,100.0%,2,11,13,6,0,0,0,0,3,4,0,35
8666,2,〇,徳川 慎之介,SG,06:55,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,4,0,0,3
8674,8,-,村上 慎也,PG,04:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,29:08,7,2,5,40.0%,1,2,50.0%,2,4,50.0%,0,2,2,3,2,4,0,0,2,2,0,9
9075,10,-,菊池 広明,SG,13:09,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,4,0,0,6
30461,11,-,山内 翼,SG,04:06,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8671,24,〇,鈴木 大,PG/SG,32:13,12,3,7,42.9%,2,4,50.0%,4,5,80.0%,1,2,3,3,4,0,0,1,1,5,0,9
27116,25,-,ステフォン・ブレア,PF/C,24:35,12,6,10,60.0%,0,0,-,0,3,0.0%,3,5,8,1,2,2,0,0,2,4,0,14
8526,32,〇,武藤 修平,PF,15:38,6,2,5,40.0%,0,1,0.0%,2,3,66.7%,2,4,6,1,0,0,0,1,1,3,0,9
8711,33,-,喜久山 貴一,PG,23:11,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,0,1,1,3,2,0,0,0,2,3,0,6
8605,34,-,前田 陽介,PF,06:45,7,2,2,100.0%,2,2,100.0%,1,1,100.0%,0,1,1,1,0,0,0,0,3,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,89,34,66,51.5%,9,21,42.9%,12,20,60.0%,9,30,39,20,12,7,0,2,22,21,0,103
