id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,13:41,9,2,3,66.7%,1,1,100.0%,4,4,100.0%,2,0,2,0,0,0,0,0,1,1,0,10
8836,5,〇,山本 エドワード,PG,23:46,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,8,2,0,0,0,3,1,0,11
8744,7,-,木村 啓太郎,PG,16:14,0,0,6,0.0%,0,3,0.0%,0,0,-,1,2,3,1,1,0,0,0,1,0,0,-3
8520,11,〇,杉本 慶,SG,27:46,11,4,7,57.1%,3,5,60.0%,0,0,-,0,3,3,5,0,3,1,0,1,0,0,20
8522,15,-,ソウ シェリフ,SF/PF,04:10,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,1,0,0,1,0,2,0,0,8
8523,16,-,坂本 健,PF,07:14,3,1,3,33.3%,0,0,-,1,2,50.0%,1,1,2,0,2,0,0,0,3,2,0,0
8550,18,〇,飛田 浩明,SG/SF,18:56,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,6
12598,24,〇,ジョシュ・ホーキンソン,PF/C,21:32,11,3,10,30.0%,0,2,0.0%,5,5,100.0%,1,9,10,4,3,0,0,0,3,5,0,15
26909,42,〇,クリス・オトゥーレ,C,29:12,30,11,13,84.6%,0,0,-,8,10,80.0%,5,7,12,2,3,2,0,0,1,9,1,39
15759,44,-,伊藤 大和,PG/SG,08:33,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,1,0,1,0,0,3,1,0,4
8569,45,-,鹿野 洵生,SF,11:04,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,5
9353,88,-,高村 成寿,PF,17:52,5,2,5,40.0%,1,1,100.0%,0,0,-,0,3,3,2,2,0,0,0,3,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,89,30,58,51.7%,10,19,52.6%,19,23,82.6%,12,33,45,24,14,6,2,0,24,20,1,120
