id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,45:00,30,12,18,66.7%,0,0,-,6,8,75.0%,2,12,14,3,1,1,0,0,2,6,1,39
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,42:28,8,2,7,28.6%,2,6,33.3%,2,4,50.0%,0,8,8,16,1,4,0,0,3,4,0,28
8535,3,〇,松崎 賢人,PG,21:01,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,-1
20027,8,-,濵高 康明,SG,14:14,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,1,0,0,7
8536,9,-,谷 直樹,SF,26:51,19,8,12,66.7%,1,3,33.3%,2,2,100.0%,2,1,3,1,4,1,0,0,1,2,0,16
8538,13,〇,道原 紀晃,PG/SG,33:45,25,8,14,57.1%,4,6,66.7%,5,6,83.3%,0,3,3,5,0,1,0,1,2,3,0,27
9068,15,〇,谷口 淳,SF/PF,12:20,6,2,6,33.3%,1,3,33.3%,1,1,100.0%,0,1,1,0,1,0,0,0,0,1,0,2
18461,20,-,岸田 篤生,PG,23:59,7,2,5,40.0%,0,2,0.0%,3,4,75.0%,0,0,0,3,2,0,0,1,3,4,0,4
10257,35,-,内藤 健太,SG/SF,02:50,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
10258,47,-,土屋 アリスター時生,PF/C,02:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
