id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:51,9,3,6,50.0%,0,2,0.0%,3,4,75.0%,0,0,0,5,0,3,0,0,2,3,0,13
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,07:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
15824,8,〇,新川 敬大,SG/SF,28:18,5,1,4,25.0%,0,3,0.0%,3,4,75.0%,0,3,3,3,2,0,0,0,2,2,0,5
22395,11,-,長島 蓮,PG,12:09,2,1,4,25.0%,0,2,0.0%,0,0,-,2,1,3,2,1,2,0,0,1,0,0,5
15853,12,-,野﨑 零也,SG,25:34,18,7,8,87.5%,4,4,100.0%,0,0,-,2,4,6,5,1,1,0,0,4,1,0,28
8480,14,-,佐藤 文哉,PG/SG,18:42,8,3,10,30.0%,2,7,28.6%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,4
8723,21,-,坂本 ジェイ,PF,06:59,0,0,0,-,0,0,-,0,0,-,0,1,1,1,3,0,0,0,2,0,0,-1
9411,31,〇,アブドゥーラ・クウソー,C,38:04,16,7,12,58.3%,0,0,-,2,6,33.3%,1,8,9,2,1,1,0,0,3,9,0,18
20035,37,-,野口 夏来,PF/C,06:33,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,0,0,1,1,0,0,0,0,7
12641,41,〇,ギャレット・スタツ,C,28:14,17,7,15,46.7%,1,3,33.3%,2,3,66.7%,1,10,11,5,5,0,1,0,5,5,0,20
