id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,29:26,13,5,8,62.5%,3,4,75.0%,0,0,-,2,0,2,5,4,2,0,0,3,1,0,15
30517,2,〇,ジェームズ・ファー,PF/C,33:03,8,4,9,44.4%,0,1,0.0%,0,0,-,1,5,6,2,3,2,2,1,5,1,0,12
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,04:49,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,31,12,23,52.2%,3,6,50.0%,4,7,57.1%,3,7,10,0,4,1,0,0,2,5,0,24
9275,15,-,井手 勇次,SG,21:47,11,3,5,60.0%,3,5,60.0%,2,2,100.0%,1,3,4,4,0,2,0,0,0,1,0,19
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,24:54,8,4,8,50.0%,0,1,0.0%,0,0,-,0,0,0,7,6,2,0,0,2,1,0,7
8558,24,〇,本多 純平,SF,23:54,20,9,11,81.8%,2,4,50.0%,0,1,0.0%,1,0,1,2,0,1,0,0,2,1,0,21
10893,26,-,松本 健児リオン,SG,16:06,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,2,3,1,0,0,0,2,1,2,0,7
9070,27,-,石塚 裕也,SF/PF,06:01,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
