id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,10:20,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,6
9267,7,-,井上 裕介,PF,15:40,5,2,8,25.0%,1,4,25.0%,0,0,-,1,2,3,1,1,1,1,1,1,0,0,4
8547,8,〇,西山 達哉,PG,23:56,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,5,0,1,1,0,1,2,0,15
8552,10,-,渡邊 翔太,PG,11:33,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,3,1,0,9
18428,12,〇,栗原 ルイス,SG,25:30,10,4,14,28.6%,2,10,20.0%,0,1,0.0%,0,11,11,4,0,1,0,0,0,3,0,15
26876,13,-,青木 龍史,PG,02:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8458,15,-,佐藤 託矢,PF,22:40,0,0,0,-,0,0,-,0,0,-,2,2,4,3,2,2,1,0,1,0,0,8
15826,17,-,飯田 遼,SG/SF,20:25,9,3,7,42.9%,3,5,60.0%,0,0,-,0,6,6,0,1,1,0,0,2,0,0,11
18429,19,〇,大崎 裕太,PG/SG,25:30,23,8,12,66.7%,6,8,75.0%,1,2,50.0%,0,1,1,2,1,0,0,0,0,2,0,20
10842,31,-,三ツ井 利也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8843,50,〇,ウェイン・マーシャル,C,17:20,12,3,6,50.0%,1,2,50.0%,5,6,83.3%,0,9,9,1,2,1,2,0,1,3,0,19
8651,55,〇,アンソニー・マクヘンリー,PF/C,24:20,10,5,9,55.6%,0,2,0.0%,0,0,-,0,4,4,7,0,1,0,0,0,0,0,18
