id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,14:55,6,2,3,66.7%,0,0,-,2,2,100.0%,1,1,2,2,2,2,0,0,2,1,0,9
30458,4,-,荒川 颯,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18431,7,〇,ガニ・ラワル,PF/C,32:14,24,10,22,45.5%,0,1,0.0%,4,6,66.7%,4,5,9,1,3,1,1,1,5,5,2,19
9313,8,-,薦田 拓也,SF,20:44,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,9
9314,9,-,堤 啓士朗,PG,09:20,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,3,1,0,0,0,2,1,0,2
22496,11,-,今川 友哲,PF,10:59,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,0,1,0,0,1,5,0,0,-1
18396,13,〇,デイビッド・ドブラス,C,31:55,14,4,8,50.0%,0,0,-,6,9,66.7%,5,5,10,5,3,0,0,0,3,7,0,19
10885,15,-,青木 ブレイク,PF,05:53,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,0,0,2
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,33:05,19,6,10,60.0%,4,6,66.7%,3,4,75.0%,0,1,1,3,3,3,0,0,3,3,0,18
9319,41,-,加納 誠也,PF,15:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,1,3,2,0,-4
30459,47,〇,平良 彰吾,PG,25:11,13,4,13,30.8%,3,8,37.5%,2,2,100.0%,0,2,2,4,1,2,1,1,3,1,0,12
