id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,〇,椎名 雄大,SF,04:53,11,4,5,80.0%,3,4,75.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,10
30510,3,-,中村 ジャズ,SG,05:56,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,0,0,0,0,0,1,0,3
8546,6,-,長澤 健司,SG,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8548,9,-,長谷川 凌,PF,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,13:38,3,1,5,20.0%,1,5,20.0%,0,0,-,1,1,2,0,0,0,0,1,2,0,0,1
9420,13,〇,ライアン・ステファン,C,34:50,32,14,17,82.4%,2,4,50.0%,2,3,66.7%,3,11,14,4,1,3,0,0,3,3,1,48
8465,22,-,樋口 大倫,PF,22:37,10,3,4,75.0%,2,3,66.7%,2,3,66.7%,1,4,5,3,1,0,2,0,0,2,0,17
8707,23,-,齋藤 豊,SF,25:14,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,1,1,2,2,2,2,1,0,2,1,0,6
9243,30,-,佐野 隆司,SF,18:57,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
8708,33,-,宮田 諭,PG,22:33,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,5,1,2,0,0,3,2,0,8
12648,40,〇,ジョーダン・フェイゾン,C,36:21,23,7,14,50.0%,1,2,50.0%,8,12,66.7%,2,7,9,17,3,1,2,2,3,9,2,38
9365,51,〇,田口 暖,PG,11:31,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,1
