id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:42,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,5,0,1,0,0,0,1,0,4
9074,1,-,樋口 真斗,SG,03:29,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,0,1,0,0
15856,4,-,佐竹 宥哉,SF,03:29,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
12500,7,〇,古牧 昌也,SG,23:25,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,2,1,3,1,0,1,0,0,3,3,0,6
15824,8,〇,新川 敬大,SG/SF,13:47,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,1,1,2,0,0,1,1,0,5
22395,11,-,長島 蓮,PG,16:09,7,3,6,50.0%,1,1,100.0%,0,1,0.0%,1,0,1,0,1,0,0,0,2,2,0,3
15853,12,-,野﨑 零也,SG,26:13,6,3,9,33.3%,0,3,0.0%,0,0,-,0,4,4,4,0,1,0,0,0,1,0,9
8480,14,-,佐藤 文哉,PG/SG,16:13,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,1,1,1,3,0,0,0,1,1,0,3
9411,31,〇,アブドゥーラ・クウソー,C,15:49,9,3,6,50.0%,0,0,-,3,3,100.0%,0,6,6,2,2,0,0,0,4,3,0,12
20035,37,-,野口 夏来,PF/C,22:39,15,5,9,55.6%,2,4,50.0%,3,3,100.0%,2,10,12,1,0,0,1,0,3,2,1,25
12641,41,〇,ギャレット・スタツ,C,36:05,30,12,19,63.2%,1,1,100.0%,5,5,100.0%,4,14,18,7,4,2,0,0,0,5,0,46
