id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,21,8,12,66.7%,0,0,-,5,8,62.5%,2,9,11,3,2,1,1,1,0,7,1,28
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,38:20,11,3,10,30.0%,2,6,33.3%,3,4,75.0%,0,12,12,5,4,2,0,0,4,4,0,18
8535,3,〇,松崎 賢人,PG,17:27,5,2,5,40.0%,1,3,33.3%,0,0,-,1,3,4,1,1,0,0,1,1,1,0,6
20027,8,-,濵高 康明,SG,12:28,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8536,9,-,谷 直樹,SF,21:30,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,1,1,2,3,0,0,0,0,2,1,0,7
8538,13,〇,道原 紀晃,PG/SG,31:09,18,6,11,54.5%,3,5,60.0%,3,3,100.0%,0,2,2,3,3,0,0,1,2,4,0,15
9068,15,〇,谷口 淳,SF/PF,15:37,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,3,0,0,0,3,0,0,-5
18461,20,-,岸田 篤生,PG,22:33,10,2,7,28.6%,0,4,0.0%,6,6,100.0%,1,4,5,3,1,0,0,1,3,4,0,12
10257,35,-,内藤 健太,SG/SF,00:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
