id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,25:27,2,1,8,12.5%,0,2,0.0%,0,0,-,2,2,4,3,0,0,0,1,2,1,0,2
8665,4,〇,和田 保彦,PG/SG,12:39,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,07:01,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,5
8669,7,-,古橋 広樹,SG/SF,16:52,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,2,0,-3
15839,11,-,秋山 熙,PG,20:11,7,2,6,33.3%,0,2,0.0%,3,4,75.0%,0,3,3,2,0,0,0,0,1,3,0,7
26893,20,〇,ジョルジー・ゴロマン,C,29:07,14,6,15,40.0%,2,5,40.0%,0,0,-,2,3,5,2,2,2,1,1,1,1,1,13
8672,26,-,上杉 翔,SF/PF,12:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,5
8600,31,〇,岡本 将大,PG,19:19,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,3,2,2,0,1,1,1,0,4
8606,37,-,河野 誠司,PG,18:31,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,3,1,0,0,1,2,1,0,6
26903,41,〇,スティーブン・ハート,PF/C,26:19,9,4,13,30.8%,0,1,0.0%,1,2,50.0%,2,10,12,1,2,1,0,1,2,2,0,11
8622,50,-,伊澤 実孝,SF/PF,12:26,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,2
