id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,17:16,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,5
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,35:15,15,5,10,50.0%,2,6,33.3%,3,4,75.0%,1,3,4,5,0,3,0,0,3,5,0,21
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,15:08,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,0,3,0,0,0,2,0,0,-1
8621,14,-,髙橋 祐二,PG,07:10,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,-,アレクサンダー・ジョーンズ,C,22:31,7,2,6,33.3%,0,0,-,3,6,50.0%,0,3,3,1,2,0,0,1,4,5,0,2
8561,25,〇,平尾 充庸,PG,32:50,10,4,7,57.1%,1,3,33.3%,1,1,100.0%,0,1,1,10,2,1,0,0,2,1,0,17
8604,27,〇,眞庭 城聖,SF,35:12,22,8,16,50.0%,3,10,30.0%,3,5,60.0%,1,3,4,2,1,1,1,1,1,5,0,19
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,34:38,11,4,14,28.6%,0,1,0.0%,3,4,75.0%,4,11,15,5,2,2,0,0,4,4,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,73,26,64,40.6%,8,27,29.6%,13,20,65.0%,9,24,33,26,11,7,1,2,20,20,0,84
