id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,08:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,04:57,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
9340,11,〇,チェハーレス・タプスコット,PF,39:54,35,12,27,44.4%,2,6,33.3%,9,11,81.8%,6,6,12,4,1,2,0,1,3,8,1,35
8599,13,-,俊野 佳彦,SG,30:01,17,6,14,42.9%,5,11,45.5%,0,0,-,0,0,0,2,0,2,0,0,1,2,0,13
8766,16,〇,笠原 太志,SF/PF,28:08,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,2,2,1,0,0,3,1,0,-1
18174,24,-,伊集 貴也,PG,15:21,6,2,10,20.0%,2,7,28.6%,0,0,-,0,2,2,2,1,1,0,0,1,1,0,2
18424,30,〇,ブライアン・ヴォールケル,PF,40:00,7,1,3,33.3%,0,2,0.0%,5,6,83.3%,2,4,6,5,3,5,1,0,3,6,0,18
8598,33,〇,俊野 達彦,PG/SG,33:22,20,7,8,87.5%,5,6,83.3%,1,2,50.0%,0,2,2,4,3,2,0,0,2,2,0,23
22493,45,-,速井 寛太,PG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
