id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,15:08,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,1,3,0,0,-2
30458,4,〇,荒川 颯,PG,07:44,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,3,0,0,4
9313,8,-,薦田 拓也,SF,14:34,2,1,6,16.7%,0,3,0.0%,0,0,-,0,3,3,1,2,0,0,1,3,0,0,-1
9314,9,-,堤 啓士朗,PG,17:11,0,0,3,0.0%,0,0,-,0,0,-,1,5,6,3,1,0,0,1,3,1,0,5
22496,11,-,今川 友哲,PF,06:43,0,0,3,0.0%,0,2,0.0%,0,0,-,2,0,2,2,0,1,0,1,1,0,0,2
18396,13,〇,デイビッド・ドブラス,C,26:32,13,5,11,45.5%,0,0,-,3,4,75.0%,7,4,11,4,7,0,0,2,3,6,0,14
10885,15,-,青木 ブレイク,PF,12:24,6,3,5,60.0%,0,0,-,0,2,0.0%,0,2,2,3,2,2,0,1,2,1,1,7
26942,22,-,ケビン・ピンキニー,PF/C,27:21,16,4,12,33.3%,0,2,0.0%,8,10,80.0%,3,2,5,0,3,1,0,2,3,8,0,9
9317,24,〇,石谷 聡,PG,04:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,1,0,2
8731,31,〇,城宝 匡史,SG,31:45,13,5,15,33.3%,1,6,16.7%,2,2,100.0%,1,2,3,4,3,1,0,1,2,1,0,8
9319,41,〇,加納 誠也,PF,16:52,8,3,8,37.5%,1,5,20.0%,1,2,50.0%,0,0,0,0,2,0,0,1,3,2,0,0
30459,47,-,平良 彰吾,PG,18:58,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,1,3,1,0,2
