id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,10:09,2,0,2,0.0%,0,0,-,2,2,100.0%,1,2,3,1,0,1,0,0,4,2,0,5
8618,6,〇,藤岡 昂希,SF,23:03,10,4,9,44.4%,2,4,50.0%,0,0,-,0,1,1,1,2,0,0,1,1,0,0,5
9221,7,〇,筑波 拓朗,SF,31:44,8,2,8,25.0%,2,6,33.3%,2,2,100.0%,0,3,3,3,3,1,0,2,1,1,0,6
12605,14,〇,高比良 寛治,SG/SF,28:30,11,4,10,40.0%,1,4,25.0%,2,3,66.7%,1,5,6,3,1,0,1,0,2,3,0,13
9054,15,-,嶋田 基志,PF,17:14,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,0,2,0,0,1,4,2,0,-2
9077,17,-,石川 智也,PG,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30511,33,-,金久保 翔,SF,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,34,〇,兒玉 貴通,PG,30:40,11,3,8,37.5%,1,3,33.3%,4,4,100.0%,0,0,0,4,1,0,0,0,3,5,0,9
8762,42,〇,ケビン・コッツァー,PF/C,37:58,26,10,22,45.5%,5,8,62.5%,1,2,50.0%,3,10,13,8,2,1,2,1,3,4,0,35
8837,55,-,横尾 達泰,SG/SF,15:27,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
30444,93,-,上良 潤起,SG,01:45,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,75,26,67,38.8%,12,29,41.4%,11,13,84.6%,12,26,38,20,12,4,3,5,18,17,0,85
