id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,31:21,25,11,19,57.9%,1,2,50.0%,2,2,100.0%,1,9,10,1,2,3,2,2,4,2,1,31
8534,2,〇,朝山 正悟,SG/SF,36:21,9,3,7,42.9%,0,1,0.0%,3,4,75.0%,0,5,5,2,3,2,0,1,3,2,0,10
8839,3,-,岡本 飛竜,PG,03:42,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
18432,8,〇,グレゴリー・エチェニケ,PF/C,40:00,21,8,14,57.1%,0,0,-,5,7,71.4%,3,8,11,5,1,0,1,1,2,6,4,29
10871,9,-,小澤 智将,SG,13:52,5,2,4,50.0%,1,3,33.3%,0,0,-,0,4,4,4,0,0,0,0,0,0,0,11
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,29:47,9,1,5,20.0%,1,5,20.0%,6,6,100.0%,0,2,2,2,2,0,0,0,0,3,0,7
9348,30,〇,古野 拓巳,PG,36:18,16,5,11,45.5%,2,6,33.3%,4,6,66.7%,1,0,1,8,1,0,0,0,2,4,0,16
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30396,34,-,三谷 桂司朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,08:39,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,2,0,0,0,0,3,2,0,8
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
