id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,34:50,14,7,9,77.8%,0,0,-,0,0,-,2,9,11,3,3,1,2,0,3,4,2,26
15831,6,〇,新号 健,PG,16:34,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,0
10263,7,-,澤邉 圭太,SG,28:27,13,5,10,50.0%,3,6,50.0%,0,0,-,0,3,3,6,2,0,0,0,3,1,0,15
9268,8,-,月野 雅人,PG,24:41,13,4,10,40.0%,1,3,33.3%,4,4,100.0%,2,2,4,4,2,1,0,1,2,3,0,14
15832,11,〇,白戸 大聖,SG,21:24,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,2,3,5,0,1,0,0,0,3,1,0,6
9454,12,-,泉 秀岳,SF,02:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8652,26,〇,金城 茂之,SG/SF,15:08,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,1,1,0,0,-3
18170,32,-,臼井 弘樹,PF,09:09,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,1
9382,33,〇,ジェロウム・ティルマン,PF,36:01,6,1,12,8.3%,0,4,0.0%,4,4,100.0%,0,8,8,2,1,1,0,0,2,8,0,5
8481,91,-,片岡 大晴,SG,10:51,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,2,2,1,0,1,0,0,2,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,58,21,64,32.8%,4,26,15.4%,12,12,100.0%,13,35,48,18,11,4,2,2,19,20,2,76
