id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,25:36,7,3,9,33.3%,1,6,16.7%,0,0,-,0,1,1,3,0,2,0,0,4,0,0,7
8673,5,-,友利 健哉,PG,02:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9311,6,〇,小林 大祐,SG,18:11,7,3,8,37.5%,1,3,33.3%,0,2,0.0%,1,6,7,1,4,3,0,0,2,1,0,7
9030,8,-,二ノ宮 康平,PG,06:53,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
12635,12,-,ジャーラ 志多斗,C,04:54,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,6
8621,14,-,髙橋 祐二,PG,08:02,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,27:53,6,3,12,25.0%,0,0,-,0,1,0.0%,2,8,10,1,2,0,0,0,3,3,0,5
8561,25,〇,平尾 充庸,PG,25:05,13,4,10,40.0%,2,5,40.0%,3,4,75.0%,0,2,2,1,1,1,0,0,1,3,0,9
8604,27,〇,眞庭 城聖,SF,33:38,15,5,10,50.0%,1,3,33.3%,4,4,100.0%,1,3,4,3,3,0,0,0,4,4,0,14
22405,29,-,鶴巻 啓太,SG/SF,14:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,6
25268,32,〇,ダニエル・オチェフ,PF/C,32:41,0,0,8,0.0%,0,0,-,0,0,-,2,3,5,3,2,1,0,1,2,2,0,-1
