id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,12:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,0,1,1,0,0,1,0,0,5
18478,9,-,久岡 幸太郎,PG,19:30,5,1,5,20.0%,1,3,33.3%,2,3,66.7%,0,1,1,3,0,0,0,0,2,5,0,4
18171,10,〇,紺野 ニズベット 翔,SG/SF,10:31,4,2,2,100.0%,0,0,-,0,2,0.0%,0,1,1,1,1,3,0,0,2,2,0,6
8757,13,-,小原 良公,PG/SG,07:04,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,1
10894,14,〇,柏倉 哲平,PG,27:01,2,1,6,16.7%,0,3,0.0%,0,0,-,1,2,3,5,0,1,1,0,0,1,0,7
15823,17,-,木村 嗣人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25149,20,〇,イシュマエル・レーン,PF,38:16,25,11,19,57.9%,0,1,0.0%,3,5,60.0%,1,9,10,1,4,2,1,0,3,4,1,25
9064,21,〇,増子 匠,PG/SG,32:56,10,4,13,30.8%,1,5,20.0%,1,1,100.0%,0,2,2,5,2,1,0,0,3,3,0,7
30441,24,-,髙木 慎哉,SG,17:04,8,3,10,30.0%,2,7,28.6%,0,1,0.0%,3,1,4,1,0,0,0,0,3,1,0,5
26878,32,〇,ナンナ・エグー,C,35:12,9,4,10,40.0%,0,3,0.0%,1,2,50.0%,2,3,5,0,1,4,2,1,5,1,0,12
8556,35,-,高山 師門,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
