id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,10:47,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,3
18478,9,〇,久岡 幸太郎,PG,31:21,12,4,7,57.1%,3,5,60.0%,1,2,50.0%,0,5,5,6,2,0,0,0,0,4,0,17
18171,10,〇,紺野 ニズベット 翔,SG/SF,18:25,6,3,4,75.0%,0,1,0.0%,0,2,0.0%,1,2,3,2,2,0,1,0,1,3,0,7
8757,13,-,小原 良公,PG/SG,19:53,4,2,7,28.6%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,2,0,0
10894,14,-,柏倉 哲平,PG,26:14,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,2,2,4,6,1,0,0,0,5,1,0,11
15823,17,-,木村 嗣人,PG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25149,20,〇,イシュマエル・レーン,PF,43:10,30,14,23,60.9%,0,1,0.0%,2,3,66.7%,4,10,14,3,1,1,1,0,3,2,4,38
9064,21,〇,増子 匠,PG/SG,37:19,16,7,19,36.8%,2,6,33.3%,0,0,-,0,2,2,3,4,1,0,0,3,2,0,6
30441,24,-,髙木 慎哉,SG,08:35,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,5
26878,32,〇,ナンナ・エグー,C,29:07,10,4,6,66.7%,2,4,50.0%,0,0,-,1,3,4,3,0,0,0,0,5,0,0,15
8556,35,-,高山 師門,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
