id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,40:00,12,6,10,60.0%,0,0,-,0,0,-,7,9,16,4,3,2,2,0,2,2,0,29
8518,1,-,大塚 勇人,PG,20:27,10,5,11,45.5%,0,2,0.0%,0,0,-,0,1,1,4,2,2,0,0,4,1,0,9
20000,3,-,綱井 勇介,PG/SG,13:03,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,2,0,0,0
10874,7,-,佐野 太一,PG/SG,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8542,8,〇,下山 大地,SG,26:04,2,1,6,16.7%,0,4,0.0%,0,0,-,1,3,4,1,1,1,0,0,2,0,0,2
10299,9,-,野里 惇貴,SG,15:24,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,2
8742,18,〇,菅 俊男,SG/SF,18:41,2,1,6,16.7%,0,0,-,0,2,0.0%,1,5,6,3,0,0,0,2,1,2,0,4
10877,22,〇,門馬 圭二郎,SG/SF,23:14,16,5,10,50.0%,4,7,57.1%,2,2,100.0%,0,1,1,0,1,0,0,0,4,2,0,11
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,37:28,19,9,24,37.5%,1,1,100.0%,0,2,0.0%,2,5,7,5,2,1,0,1,0,4,0,13
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,02:32,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
