id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,27:52,0,0,4,0.0%,0,3,0.0%,0,2,0.0%,0,6,6,9,1,1,0,0,2,2,0,9
9267,7,-,井上 裕介,PF,17:39,13,5,10,50.0%,2,6,33.3%,1,2,50.0%,0,3,3,0,1,2,0,0,2,1,0,11
8547,8,〇,西山 達哉,PG,21:00,15,5,10,50.0%,4,8,50.0%,1,1,100.0%,0,2,2,4,2,1,0,0,3,3,0,15
8552,10,-,渡邊 翔太,PG,17:08,8,3,3,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,1,1,0,0,0,3,1,0,8
18428,12,〇,栗原 ルイス,SG,16:35,8,3,7,42.9%,2,4,50.0%,0,0,-,0,5,5,2,1,1,0,0,3,0,0,11
26876,13,-,青木 龍史,PG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,22:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,5,0,0
15826,17,-,飯田 遼,SG/SF,25:46,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,4,4,1,1,1,0,0,1,1,0,11
18429,19,〇,大崎 裕太,PG/SG,10:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,1,0,-1
10842,31,-,三ツ井 利也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8843,50,〇,ウェイン・マーシャル,C,18:11,13,4,9,44.4%,2,2,100.0%,3,3,100.0%,1,3,4,4,1,2,4,1,1,2,0,21
8651,55,〇,アンソニー・マクヘンリー,PF/C,21:16,11,5,9,55.6%,1,4,25.0%,0,0,-,0,4,4,3,1,0,0,0,0,0,0,13
