id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8546,6,〇,長澤 健司,SG,19:50,3,1,2,50.0%,1,1,100.0%,0,2,0.0%,0,0,0,3,0,1,0,0,1,1,0,4
8548,9,-,長谷川 凌,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,-,上松 大輝,SF,22:18,9,3,6,50.0%,3,5,60.0%,0,0,-,1,1,2,2,1,1,1,0,5,0,0,11
9420,13,〇,ライアン・ステファン,C,34:47,30,12,18,66.7%,1,3,33.3%,5,6,83.3%,6,13,19,3,1,1,1,0,1,5,0,46
8465,22,〇,樋口 大倫,PF,28:11,3,1,6,16.7%,1,2,50.0%,0,2,0.0%,4,1,5,2,1,1,1,0,3,3,0,4
8707,23,-,齋藤 豊,SF,08:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,2,0,0,0,0,0,0,1
9243,30,-,佐野 隆司,SF,17:49,6,2,5,40.0%,2,4,50.0%,0,0,-,1,4,5,1,1,0,0,0,1,1,0,8
8708,33,-,宮田 諭,PG,14:36,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,2,2,6,1,0,0,0,3,1,0,9
12648,40,〇,ジョーダン・フェイゾン,C,33:29,22,10,21,47.6%,0,2,0.0%,2,5,40.0%,2,5,7,3,6,0,0,0,1,6,2,12
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,20:24,2,1,5,20.0%,0,3,0.0%,0,0,-,2,2,4,1,2,0,0,0,4,1,0,1
