id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,07:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,0,0,-1
8467,3,〇,安藤 誓哉,PG,30:41,10,4,11,36.4%,1,6,16.7%,1,4,25.0%,2,1,3,2,2,2,0,1,2,3,0,5
8468,5,〇,田口 成浩,SG,35:59,13,4,8,50.0%,2,4,50.0%,3,5,60.0%,0,4,4,2,0,1,0,1,2,3,0,14
8734,9,-,白濱 僚祐,SF,16:04,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,1,1,0,1,1,0,0,0
8469,11,-,菅澤 紀行,SF/PF,06:44,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,1,1,0,0,0,0,0,1
9058,13,〇,スコット・モリソン,C,30:07,17,7,10,70.0%,0,0,-,3,4,75.0%,4,9,13,2,1,0,2,0,1,3,1,29
8735,16,-,高橋 憲一,SG,03:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,26:59,6,2,5,40.0%,2,3,66.7%,0,2,0.0%,0,3,3,2,0,0,0,0,4,2,0,6
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10897,22,-,レオ・ライオンズ,SF/PF,18:28,14,4,8,50.0%,0,0,-,6,8,75.0%,3,4,7,3,3,0,0,0,2,6,0,15
10823,30,-,イバン・ラベネル,PF/C,11:25,0,0,3,0.0%,0,1,0.0%,0,0,-,1,3,4,2,1,1,1,0,3,1,0,4
8470,55,〇,谷口 大智,PF/C,12:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,65,23,56,41.1%,6,20,30.0%,13,23,56.5%,13,28,41,14,13,7,3,4,18,18,1,74
