id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,25:48,9,4,9,44.4%,0,3,0.0%,1,1,100.0%,0,2,2,1,1,0,0,0,0,1,0,6
8721,1,〇,川村 卓也,SG,26:03,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,4,4,4,4,5,0,1,2,4,0,12
8455,3,-,蒲谷 正之,SG,04:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9398,4,〇,ジェフリー・パーマー,SF/PF,34:02,20,8,15,53.3%,0,3,0.0%,4,10,40.0%,2,7,9,4,3,4,0,0,0,6,0,21
8713,5,-,湊谷 安玲久司朱,SG,22:23,4,1,5,20.0%,0,1,0.0%,2,3,66.7%,1,2,3,0,0,0,0,0,2,2,0,2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,28:46,9,4,5,80.0%,0,0,-,1,6,16.7%,2,3,5,1,4,1,0,0,3,5,0,6
8454,13,〇,山田 謙治,PG,15:42,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-2
10844,21,-,満田 丈太郎,SG,04:09,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,0
8720,25,〇,竹田 謙,SG,21:04,9,4,6,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,9
8711,33,-,喜久山 貴一,PG/SG,02:01,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-3
9403,42,-,ジェイソン・ウォッシュバーン,C,15:21,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
