id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,06:00,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,4
9354,2,-,ロバート・ドジャー,PF,16:20,9,4,8,50.0%,1,2,50.0%,0,1,0.0%,3,4,7,2,4,0,0,0,3,1,0,9
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,13:19,7,2,4,50.0%,0,0,-,3,4,75.0%,2,1,3,1,3,0,0,0,3,2,0,5
9495,7,〇,ジョシュ・チルドレス,SF,30:16,27,10,15,66.7%,0,2,0.0%,7,10,70.0%,4,9,13,1,3,0,2,0,2,10,2,32
8565,8,-,太田 敦也,C,20:05,2,0,3,0.0%,0,0,-,2,4,50.0%,1,4,5,1,1,0,0,0,1,2,0,2
8566,9,-,川満 寿史,SF,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,31:22,8,3,12,25.0%,2,6,33.3%,0,0,-,1,3,4,1,1,0,0,1,4,1,0,3
8568,15,〇,鈴木 達也,PG,29:27,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,6,3,1,0,0,1,1,0,4
8569,45,-,鹿野 洵生,SF,10:17,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8570,47,-,並里 祐,PG,10:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,4,0,3
8571,73,〇,田渡 修人,SG,31:19,13,5,10,50.0%,3,6,50.0%,0,0,-,0,1,1,0,1,0,1,1,4,0,0,9
