id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8477,4,〇,志村 雄彦,PG,28:31,11,5,6,83.3%,1,2,50.0%,0,0,-,0,2,2,3,0,0,0,0,5,1,0,15
8478,5,-,柳川 龍之介,SF,10:44,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8479,6,〇,菊池 真人,PF,22:12,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,2,0,0,0,1,2,0,0,7
8724,9,〇,熊谷 宜之,SF,23:49,4,2,4,50.0%,0,0,-,0,1,0.0%,0,2,2,0,1,0,0,0,3,2,0,2
8480,14,-,佐藤 文哉,SG,15:32,3,1,7,14.3%,1,4,25.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,-2
9369,15,〇,チリジ・ネパウエ,C,31:52,23,8,15,53.3%,0,0,-,7,9,77.8%,4,11,15,3,4,0,0,0,1,7,1,28
10898,21,-,谷里 京哉,SF,01:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8725,33,-,楯 昌宗,PG,11:29,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,2,0,0,1,3,1,0,0
10875,44,-,グレッグ・マンガーノ,PF,25:56,6,3,12,25.0%,0,3,0.0%,0,0,-,4,8,12,3,0,0,1,2,2,1,2,13
8481,91,〇,片岡 大晴,SG,28:34,7,3,11,27.3%,1,3,33.3%,0,0,-,0,0,0,3,0,0,0,1,0,1,0,2
