id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,24:11,8,4,8,50.0%,0,2,0.0%,0,0,-,4,2,6,1,2,1,0,0,4,0,0,10
8730,1,-,清水 太志郎,PG/SG,19:04,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,3,0,0,1
10819,6,〇,ロバート・サクレ,C,23:11,13,4,11,36.4%,0,0,-,5,5,100.0%,3,12,15,1,3,1,0,0,2,3,0,20
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,27:52,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,3,2,5,6,2,3,1,0,1,3,0,15
8448,10,〇,アキ・チェンバース,SF,19:57,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,0,2,0,0,0
8449,14,-,大塚 裕土,PG/SG,21:34,17,6,9,66.7%,5,6,83.3%,0,0,-,2,1,3,0,0,0,0,0,1,1,0,17
10820,17,-,杉浦 佑成,SF,04:09,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,18:22,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,3,2,0,0,3,2,0,1
8452,33,〇,アイラ・ブラウン,SF/PF,16:13,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,1,6
9082,34,-,アールティー・グイン,PF/C,18:26,21,7,12,58.3%,4,7,57.1%,3,3,100.0%,2,4,6,1,0,0,0,0,4,1,0,23
8451,39,-,藤高 宗一郎,SF,07:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,78,27,64,42.2%,12,28,42.9%,12,12,100.0%,15,28,43,17,15,7,1,0,21,10,1,94
