id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,06:15,0,0,0,-,0,0,-,0,0,-,1,2,3,2,1,0,0,0,3,0,0,4
9055,2,〇,富樫 勇樹,PG,28:13,11,4,12,33.3%,3,7,42.9%,0,0,-,0,2,2,5,2,0,0,0,0,1,0,8
8579,3,〇,マイケル・パーカー,PF,28:02,6,3,4,75.0%,0,0,-,0,0,-,1,6,7,2,2,1,0,0,1,0,0,13
8580,11,-,西村 文男,PG,05:32,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,0,0,1,0,2
9056,16,〇,ヒルトン・アームストロング,C,21:58,14,5,6,83.3%,0,0,-,4,7,57.1%,2,8,10,1,2,1,2,0,3,4,3,22
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,14:57,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,3,1,0,2
8583,27,〇,石井 講祐,SG,19:29,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,1,1,2,0,0,0,1,0,2,3,0,7
8584,31,-,原 修太,SG/SF,27:29,7,2,5,40.0%,2,4,50.0%,1,2,50.0%,1,1,2,0,0,0,0,0,4,3,0,5
9057,33,-,タイラー・ストーン,PF,30:00,29,9,20,45.0%,3,11,27.3%,8,9,88.9%,1,2,3,2,0,2,3,0,1,7,0,27
8585,34,〇,小野 龍猛,SF/PF,18:05,18,5,6,83.3%,3,3,100.0%,5,6,83.3%,0,1,1,1,3,1,0,0,4,3,0,16
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
