id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,24:35,6,2,3,66.7%,2,2,100.0%,0,0,-,2,3,5,1,2,0,0,0,1,1,0,9
8643,3,〇,畠山 俊樹,PG,30:19,6,1,5,20.0%,1,1,100.0%,3,3,100.0%,0,3,3,7,0,0,0,1,2,2,0,12
8471,5,-,佐藤 優樹,SG,02:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8645,7,〇,五十嵐 圭,PG,37:17,18,5,10,50.0%,3,6,50.0%,5,6,83.3%,0,4,4,2,3,0,0,0,1,6,0,15
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,-,クリント・チャップマン,PF,19:18,18,4,15,26.7%,1,3,33.3%,9,10,90.0%,2,5,7,0,2,0,1,1,4,5,1,12
8473,16,-,本間 遼太郎,PG,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8475,23,〇,佐藤 公威,SG,37:54,9,4,10,40.0%,1,3,33.3%,0,0,-,1,2,3,1,1,0,0,0,1,0,0,6
8476,32,-,池田 雄一,SF,06:26,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9042,44,-,スティーブン・バン・トリース,C,11:46,4,2,4,50.0%,0,0,-,0,0,-,2,3,5,0,1,2,1,1,5,1,0,9
9040,54,〇,ダバンテ・ガードナー,C,28:56,24,8,16,50.0%,1,1,100.0%,7,9,77.8%,5,10,15,0,2,0,0,2,2,8,0,27
