id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,23:25,12,5,13,38.5%,1,4,25.0%,1,3,33.3%,2,4,6,5,3,2,0,0,2,4,0,12
9029,7,〇,正中 岳城,PG,18:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,1
9030,8,-,二ノ宮 康平,PG,11:52,11,4,5,80.0%,2,3,66.7%,1,1,100.0%,0,2,2,0,0,0,0,0,2,3,0,12
9031,10,-,ザック・バランスキー,SF/PF,23:20,9,3,15,20.0%,1,6,16.7%,2,2,100.0%,0,0,0,2,0,0,0,0,1,2,0,-1
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF,27:01,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,3,6,9,1,0,1,1,0,1,3,0,14
9034,16,-,松井 啓十郎,SG,24:52,13,5,9,55.6%,2,4,50.0%,1,1,100.0%,0,2,2,0,1,1,0,0,1,1,0,11
9036,22,-,田村 大輔,SG,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,23:53,12,5,9,55.6%,0,1,0.0%,2,2,100.0%,4,7,11,2,1,0,2,0,2,3,4,22
9037,24,〇,田中 大貴,SG,26:30,16,7,12,58.3%,2,3,66.7%,0,0,-,0,2,2,4,0,1,0,1,0,1,0,18
9039,35,-,伊藤 大司,PG,12:35,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,1,0,4,0,0,5
10887,44,-,トレント・プレイステッド,C,05:46,2,1,1,100.0%,0,0,-,0,0,-,3,1,4,0,0,1,1,0,0,0,0,8
